0.714286 6.5102 0.00204857 0.0020504 0.0020504 0.00158339
0.714286 6.73469 0.00204857 0.0020504 0.0020504 0.00158339
0.714286 6.95918 0.00204857 0.0020504 0.0020504 0.00158339
0.714286 7.18367 0.00204857 0.0020504 0.0020504 0.00158339
0.714286 7.40816 0.00204857 0.0020504 0.0020504 0.00158339
0.714286 7.63265 0.00204857 0.0020504 0.0020504 0.00158339
0.714286 7.85714 0.00204857 0.0020504 0.0020504 0.00158339
0.714286 8.08163 0.00204857 0.0020504 0.0020504 0.00158339
0.714286 8.30612 0.00204857 0.0020504 0.0020504 0.00158339
0.714286 8.53061 0.00204857 0.0020504 0.0020504 0.00158339
0.714286 8.7551 0.00204857 0.0020504 0.0020504 0.00158339
0.714286 8.97959 0.00204857 0.0020504 0.0020504 0.00158339
0.714286 9.20408 0.00204857 0.0020504 0.0020504 0.00158339
0.714286 9.42857 0.00204857 0.0020504 0.0020504 0.00158339
0.714286 9.65306 0.00204857 0.0020504 0.0020504 0.00158339
0.714286 9.87755 0.00204857 0.0020504 0.0020504 0.00158339
0.714286 10.102 0.00204857 0.0020504 0.0020504 0.00158339
0.714286 10.3265 0.00204857 0.0020504 0.0020504 0.00158339
0.714286 10.551 0.00204857 0.0020504 0.0020504 0.00158339
0.714286 10.7755 0.00204857 0.0020504 0.0020504 0.00158339
0.714286 11 0.00204857 0.0020504 0.0020504 0.00158339
0.816327 0 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 0.22449 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 0.44898 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 0.673469 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 0.897959 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 1.12245 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 1.34694 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 1.57143 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 1.79592 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 2.02041 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 2.2449 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 2.46939 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 2.69388 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 2.91837 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 3.14286 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 3.36735 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 3.59184 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 3.81633 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 4.04082 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 4.26531 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 4.4898 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 4.71429 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 4.93878 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 5.16327 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 5.38776 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 5.61224 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 5.83673 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 6.06122 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 6.28571 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 6.5102 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 6.73469 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 6.95918 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 7.18367 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 7.40816 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 7.63265 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 7.85714 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 8.08163 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 8.30612 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 8.53061 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 8.7551 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 8.97959 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 9.20408 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 9.42857 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 9.65306 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 9.87755 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 10.102 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 10.3265 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 10.551 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 10.7755 0.00296569 0.00296828 0.00296828 0.00159748
0.816327 11 0.00296569 0.00296828 0.00296828 0.00159748
0.918367 0 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 0.22449 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 0.44898 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 0.673469 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 0.897959 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 1.12245 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 1.34694 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 1.57143 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 1.79592 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 2.02041 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 2.2449 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 2.46939 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 2.69388 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 2.91837 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 3.14286 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 3.36735 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 3.59184 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 3.81633 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 4.04082 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 4.26531 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 4.4898 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 4.71429 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 4.93878 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 5.16327 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 5.38776 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 5.61224 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 5.83673 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 6.06122 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 6.28571 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 6.5102 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 6.73469 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 6.95918 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 7.18367 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 7.40816 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 7.63265 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 7.85714 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 8.08163 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 8.30612 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 8.53061 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 8.7551 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 8.97959 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 9.20408 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 9.42857 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 9.65306 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 9.87755 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 10.102 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 10.3265 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 10.551 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 10.7755 0.00414812 0.0041517 0.0041517 0.00162076
0.918367 11 0.00414812 0.0041517 0.0041517 0.00162076
1.02041 0 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 0.22449 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 0.44898 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 0.673469 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 0.897959 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 1.12245 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 1.34694 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 1.57143 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 1.79592 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 2.02041 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 2.2449 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 2.46939 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 2.69388 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 2.91837 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 3.14286 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 3.36735 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 3.59184 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 3.81633 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 4.04082 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 4.26531 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 4.4898 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 4.71429 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 4.93878 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 5.16327 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 5.38776 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 5.61224 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 5.83673 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 6.06122 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 6.28571 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 6.5102 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 6.73469 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 6.95918 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 7.18367 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 7.40816 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 7.63265 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 7.85714 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 8.08163 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 8.30612 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 8.53061 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 8.7551 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 8.97959 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 9.20408 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 9.42857 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 9.65306 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 9.87755 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 10.102 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 10.3265 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 10.551 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 10.7755 0.00563653 0.00564136 0.00564136 0.00165743
1.02041 11 0.00563653 0.00564136 0.00564136 0.00165743
1.12245 0 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 0.22449 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 0.44898 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 0.673469 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 0.897959 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 1.12245 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 1.34694 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 1.57143 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 1.79592 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 2.02041 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 2.2449 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 2.46939 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 2.69388 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 2.91837 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 3.14286 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 3.36735 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 3.59184 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 3.81633 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 4.04082 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 4.26531 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 4.4898 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 4.71429 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 4.93878 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 5.16327 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 5.38776 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 5.61224 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 5.83673 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 6.06122 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 6.28571 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 6.5102 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 6.73469 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 6.95918 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 7.18367 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 7.40816 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 7.63265 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 7.85714 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 8.08163 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 8.30612 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 8.53061 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 8.7551 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 8.97959 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 9.20408 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 9.42857 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 9.65306 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 9.87755 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 10.102 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 10.3265 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 10.551 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 10.7755 0.00746732 0.00747368 0.00747368 0.00171208
1.12245 11 0.00746732 0.00747368 0.00747368 0.00171208
1.22449 0 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 0.22449 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 0.44898 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 0.673469 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 0.897959 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 1.12245 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 1.34694 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 1.57143 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 1.79592 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 2.02041 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 2.2449 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 2.46939 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 2.69388 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 2.91837 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 3.14286 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 3.36735 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 3.59184 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 3.81633 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 4.04082 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 4.26531 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 4.4898 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 4.71429 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 4.93878 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 5.16327 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 5.38776 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 5.61224 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 5.83673 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 6.06122 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 6.28571 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 6.5102 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 6.73469 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 6.95918 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 7.18367 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 7.40816 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 7.63265 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 7.85714 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 8.08163 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 8.30612 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 8.53061 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 8.7551 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 8.97959 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 9.20408 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 9.42857 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 9.65306 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 9.87755 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 10.102 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 10.3265 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 10.551 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 10.7755 0.00966905 0.00967729 0.00967728 0.00178953
1.22449 11 0.00966905 0.00967729 0.00967728 0.00178953
1.32653 0 0.012259 0.0122694 0.0122694 0.00189424
1.32653 0.22449 0.012259 0.0122694 0.0122694 0.00189424
1.32653 0.44898 0.012259 0.0122694 0.0122694 0.00189424
1.32653 0.673469 0.012259 0.0122694 0.0122694 0.00189424
1.32653 0.897959 0.012259 0.0122694 0.0122694 0.00189424
1.32653 1.12245 0.012259 0.0122694 0.0122694 0.00189424
1.32653 1.34694 0.012259 0.0122694 0.0122694 0.00189424
1.32653 1.57143 0.012259 0.0122694 0.0122694 0.00189424
1.32653 1.79592 0.012259 0.0122694 0.0122694 0.00189424
1.32653 2.02041 0.012259 0.0122694 0.0122694 0.00189424
1.32653 2.2449 0.012259 0.0122694 0.0122694 0.00189424
1.32653 2.46939 0.012259 0.0122694 0.0122694 0.00189424
1.32653 2.69388 0.012259 0.0122694 0.0122694 0.00189424
1.32653 2.91837 0.012259 0.0122694 0.0122694 0.00189424
1.32653 3.14286 0.012259 0.0122694 0.0122694 0.00189424
1.32653 3.36735 0.012259 0.0122694 0.0122694 0.00189424
1.32653 3.59184 0.012259 0.0122694 0.0122694 0.00189424
1.32653 3.81633 0.012259 0.0122694 0.0122694 0.00189424
1.32653 4.04082 0.012259 0.0122694 0.0122694 0.00189424
1.32653 4.26531 0.012259 0.0122694 0.0122694 0.00189424
1.32653 4.4898 0.012259 0.0122694 0.0122694 0.00189424
1.32653 4.71429 0.012259 0.0122694 0.0122694 0.00189424
1.32653 4.93878 0.012259 0.0122694 0.0122694 0.00189424
1.32653 5.16327 0.012259 0.0122694 0.0122694 0.00189424
1.32653 5.38776 0.012259 0.0122694 0.0122694 0.00189424
1.32653 5.61224 0.012259 0.0122694 0.0122694 0.00189424
1.32653 5.83673 0.012259 0.0122694 0.0122694 0.00189424
1.32653 6.06122 0.012259 0.0122694 0.0122694 0.00189424
1.32653 6.28571 0.012259 0.0122694 0.0122694 0.00189424
1.32653 6.5102 0.012259 0.0122694 0.0122694 0.00189424
1.32653 6.73469 0.012259 0.0122694 0.0122694 0.00189424
1.32653 6.95918 0.012259 0.0122694 0.0122694 0.00189424
1.32653 7.18367 0.012259 0.0122694 0.0122694 0.00189424
1.32653 7.40816 0.012259 0.0122694 0.0122694 0.00189424
1.32653 7.63265 0.012259 0.0122694 0.0122694 0.00189424
1.32653 7.85714 0.012259 0.0122694 0.0122694 0.00189424
1.32653 8.08163 0.012259 0.0122694 0.0122694 0.00189424
1.32653 8.30612 0.012259 0.0122694 0.0122694 0.00189424
1.32653 8.53061 0.012259 0.0122694 0.0122694 0.00189424
1.32653 8.7551 0.012259 0.0122694 0.0122694 0.00189424
1.32653 8.97959 0.012259 0.0122694 0.0122694 0.00189424
1.32653 9.20408 0.012259 0.0122694 0.0122694 0.00189424
1.32653 9.42857 0.012259 0.0122694 0.0122694 0.00189424
1.32653 9.65306 0.012259 0.0122694 0.0122694 0.00189424
1.32653 9.87755 0.012259 0.0122694 0.0122694 0.00189424
1.32653 10.102 0.012259 0.0122694 0.0122694 0.00189424
1.32653 10.3265 0.012259 0.0122694 0.0122694 0.00189424
1.32653 10.551 0.012259 0.0122694 0.0122694 0.00189424
1.32653 10.7755 0.012259 0.0122694 0.0122694 0.00189424
1.32653 11 0.012259 0.0122694 0.0122694 0.00189424
1.42857 0 0.0152399 0.015253 0.015253 0.00202981
1.42857 0.22449 0.0152399 0.015253 0.015253 0.00202981
1.42857 0.44898 0.0152399 0.015253 0.015253 0.00202981
1.42857 0.673469 0.0152399 0.015253 0.015253 0.00202981
1.42857 0.897959 0.0152399 0.015253 0.015253 0.00202981
1.42857 1.12245 0.0152399 0.015253 0.015253 0.00202981
1.42857 1.34694 0.0152399 0.015253 0.015253 0.00202981
1.42857 1.57143 0.0152399 0.015253 0.015253 0.00202981
1.42857 1.79592 0.0152399 0.015253 0.015253 0.00202981
1.42857 2.02041 0.0152399 0.015253 0.015253 0.00202981
1.42857 2.2449 0.0152399 0.015253 0.015253 0.00202981
1.42857 2.46939 0.0152399 0.015253 0.015253 0.00202981
1.42857 2.69388 0.0152399 0.015253 0.015253 0.00202981
1.42857 2.91837 0.0152399 0.015253 0.015253 0.00202981
1.42857 3.14286 0.0152399 0.015253 0.015253 0.00202981
1.42857 3.36735 0.0152399 0.015253 0.015253 0.00202981
1.42857 3.59184 0.0152399 0.015253 0.015253 0.00202981
1.42857 3.81633 0.0152399 0.015253 0.015253 0.00202981
1.42857 4.04082 0.0152399 0.015253 0.015253 0.00202981
1.42857 4.26531 0.0152399 0.015253 0.015253 0.00202981
1.42857 4.4898 0.0152399 0.015253 0.015253 0.00202981
1.42857 4.71429 0.0152399 0.015253 0.015253 0.00202981
1.42857 4.93878 0.0152399 0.015253 0.015253 0.00202981
1.42857 5.16327 0.0152399 0.015253 0.015253 0.00202981
1.42857 5.38776 0.0152399 0.015253 0.015253 0.00202981
1.42857 5.61224 0.0152399 0.015253 0.015253 0.00202981
1.42857 5.83673 0.0152399 0.015253 0.015253 0.00202981
1.42857 6.06122 0.0152399 0.015253 0.015253 0.00202981
1.42857 6.28571 0.0152399 0.015253 0.015253 0.00202981
1.42857 6.5102 0.0152399 0.015253 0.015253 0.00202981
1.42857 6.73469 0.0152399 0.015253 0.015253 0.00202981
1.42857 6.95918 0.0152399 0.015253 0.015253 0.00202981
1.42857 7.18367 0.0152399 0.015253 0.015253 0.00202981
1.42857 7.40816 0.0152399 0.015253 0.015253 0.00202981
1.42857 7.63265 0.0152399 0.015253 0.015253 0.00202981
1.42857 7.85714 0.0152399 0.015253 0.015253 0.00202981
1.42857 8.08163 0.0152399 0.015253 0.015253 0.00202981
1.42857 8.30612 0.0152399 0.015253 0.015253 0.00202981
1.42857 8.53061 0.0152399 0.015253 0.015253 0.00202981
1.42857 8.7551 0.0152399 0.015253 0.015253 0.00202981
1.42857 8.97959 0.0152399 0.015253 0.015253 0.00202981
1.42857 9.20408 0.0152399 0.015253 0.015253 0.00202981
1.42857 9.42857 0.0152399 0.015253 0.015253 0.00202981
1.42857 9.65306 0.0152399 0.015253 0.015253 0.00202981
1.42857 9.87755 0.0152399 0.015253 0.015253 0.00202981
1.42857 10.102 0.0152399 0.015253 0.015253 0.00202981
1.42857 10.3265 0.0152399 0.015253 0.015253 0.00202981
1.42857 10.551 0.0152399 0.015253 0.015253 0.00202981
1.42857 10.7755 0.0152399 0.015253 0.015253 0.00202981
1.42857 11 0.0152399 0.015253 0.015253 0.00202981
1.53061 0 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 0.22449 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 0.44898 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 0.673469 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 0.897959 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 1.12245 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 1.34694 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 1.57143 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 1.79592 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 2.02041 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 2.2449 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 2.46939 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 2.69388 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 2.91837 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 3.14286 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 3.36735 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 3.59184 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 3.81633 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 4.04082 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 4.26531 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 4.4898 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 4.71429 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 4.93878 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 5.16327 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 5.38776 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 5.61224 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 5.83673 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 6.06122 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 6.28571 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 6.5102 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 6.73469 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 6.95918 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 7.18367 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 7.40816 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 7.63265 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 7.85714 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 8.08163 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 8.30612 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 8.53061 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 8.7551 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 8.97959 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 9.20408 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 9.42857 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 9.65306 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 9.87755 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 10.102 0.0185979 0.0186141 0.0186141 0.00219844
1.53061 10.3265 0.0185979 0.0186141 0.0186141 0.00219844
