2.34694 7.63265 0.0523362 0.0523843 0.0523843 0.00444354
2.34694 7.85714 0.0523362 0.0523843 0.0523843 0.00444353
2.34694 8.08163 0.0523362 0.0523843 0.0523843 0.00444352
2.34694 8.30612 0.0523361 0.0523843 0.0523843 0.00444349
2.34694 8.53061 0.0523361 0.0523843 0.0523842 0.00444338
2.34694 8.7551 0.0523357 0.0523842 0.0523842 0.00444302
2.34694 8.97959 0.0523341 0.052384 0.0523839 0.00444192
2.34694 9.20408 0.0523279 0.0523829 0.0523829 0.00443866
2.34694 9.42857 0.0523057 0.0523787 0.0523787 0.00442937
2.34694 9.65306 0.0522334 0.0523629 0.0523629 0.00440393
2.34694 9.87755 0.0520193 0.0523038 0.0523039 0.00433725
2.34694 10.102 0.051458 0.0520792 0.0520795 0.00417141
2.34694 10.3265 0.0502262 0.0511819 0.0511823 0.00378278
2.34694 10.551 0.0484642 0.0472972 0.0472959 0.00292413
2.34694 10.7755 0.0909129 0.00152277 0.00152112 0.00180652
2.34694 11 0.000617003 0.000682931 0.000683162 9.54095e-05
2.44898 0 7.4411e-06 1.47298e-05 1.47297e-05 7.49895e-05
2.44898 0.22449 7.06662e-09 3.44488e-07 3.44487e-07 -0.00063616
2.44898 0.44898 6.14609e-08 -3.88676e-08 -3.88675e-08 0.0012523
2.44898 0.673469 1.79489e-05 2.06303e-05 2.06302e-05 0.00157785
2.44898 0.897959 0.000194285 0.00023996 0.000239959 0.00170464
2.44898 1.12245 0.000910688 0.00109628 0.00109628 0.00193703
2.44898 1.34694 0.00274032 0.0031858 0.0031858 0.00229258
2.44898 1.57143 0.00620853 0.00699027 0.00699029 0.00273096
2.44898 1.79592 0.0115052 0.0126055 0.0126056 0.00318835
2.44898 2.02041 0.0183281 0.019635 0.0196351 0.00360723
2.44898 2.2449 0.0259558 0.0273077 0.0273079 0.00395381
2.44898 2.46939 0.0335019 0.0347475 0.0347476 0.00421894
2.44898 2.69388 0.0402053 0.0412451 0.0412451 0.00440975
2.44898 2.91837 0.0456136 0.0464124 0.0464122 0.00454051
2.44898 3.14286 0.0496143 0.0501876 0.0501872 0.00462646
2.44898 3.36735 0.0523488 0.05274 0.0527395 0.00468088
2.44898 3.59184 0.0540868 0.0543464 0.0543458 0.00471413
2.44898 3.81633 0.0551192 0.0552918 0.0552912 0.00473376
2.44898 4.04082 0.0556948 0.0558138 0.0558132 0.00474494
2.44898 4.26531 0.0559965 0.0560844 0.056084 0.0047511
2.44898 4.4898 0.0561454 0.0562161 0.0562157 0.00475438
2.44898 4.71429 0.0562143 0.0562758 0.0562755 0.00475605
2.44898 4.93878 0.056244 0.0563007 0.0563005 0.00475688
2.44898 5.16327 0.0562558 0.05631 0.0563098 0.00475727
2.44898 5.38776 0.0562598 0.0563127 0.0563126 0.00475745
2.44898 5.61224 0.0562609 0.0563131 0.056313 0.00475753
2.44898 5.83673 0.0562609 0.0563127 0.0563127 0.00475756
2.44898 6.06122 0.0562607 0.0563123 0.0563123 0.00475757
2.44898 6.28571 0.0562605 0.056312 0.056312 0.00475757
2.44898 6.5102 0.0562604 0.0563118 0.0563118 0.00475757
2.44898 6.73469 0.0562603 0.0563117 0.0563117 0.00475757
2.44898 6.95918 0.0562602 0.0563116 0.0563116 0.00475757
2.44898 7.18367 0.0562602 0.0563116 0.0563115 0.00475757
2.44898 7.40816 0.0562602 0.0563115 0.0563115 0.00475757
2.44898 7.63265 0.0562602 0.0563115 0.0563115 0.00475757
2.44898 7.85714 0.0562602 0.0563115 0.0563115 0.00475756
2.44898 8.08163 0.0562601 0.0563115 0.0563115 0.00475755
2.44898 8.30612 0.0562601 0.0563115 0.0563115 0.00475751
2.44898 8.53061 0.05626 0.0563115 0.0563115 0.00475739
2.44898 8.7551 0.0562596 0.0563114 0.0563114 0.00475699
2.44898 8.97959 0.0562579 0.0563112 0.0563112 0.00475575
2.44898 9.20408 0.0562513 0.05631 0.05631 0.00475212
2.44898 9.42857 0.0562274 0.0563056 0.0563056 0.00474179
2.44898 9.65306 0.0561496 0.0562885 0.0562885 0.00471357
2.44898 9.87755 0.0559194 0.0562248 0.0562249 0.0046397
2.44898 10.102 0.0553159 0.0559827 0.0559831 0.00445615
2.44898 10.3265 0.0539915 0.0550163 0.0550167 0.00402673
2.44898 10.551 0.0520969 0.0508356 0.0508341 0.00308478
2.44898 10.7755 0.0977213 0.00163865 0.00163676 0.00185324
2.44898 11 0.000664294 0.000734742 0.000735001 0.000121511
2.55102 0 7.92349e-06 1.5685e-05 1.5685e-05 7.56625e-05
2.55102 0.22449 7.51899e-09 3.66741e-07 3.6674e-07 -0.00063536
2.55102 0.44898 6.55102e-08 -4.12889e-08 -4.12889e-08 0.00125233
2.55102 0.673469 1.91188e-05 2.19723e-05 2.19722e-05 0.00158059
2.55102 0.897959 0.00020697 0.000255601 0.0002556 0.00171821
2.55102 1.12245 0.000970206 0.00116784 0.00116783 0.00197268
2.55102 1.34694 0.00291943 0.00339383 0.00339383 0.00236135
2.55102 1.57143 0.00661404 0.00744657 0.00744658 0.00284006
2.55102 1.79592 0.0122557 0.0134276 0.0134277 0.00333949
2.55102 2.02041 0.0195221 0.0209139 0.0209141 0.0037972
2.55102 2.2449 0.0276442 0.0290841 0.0290843 0.00417646
2.55102 2.46939 0.0356782 0.0370048 0.037005 0.00446715
2.55102 2.69388 0.0428135 0.0439213 0.0439213 0.00467686
2.55102 2.91837 0.0485694 0.0494205 0.0494203 0.00482095
2.55102 3.14286 0.0528262 0.0534372 0.0534368 0.00491592
2.55102 3.36735 0.0557348 0.0561519 0.0561514 0.0049762
2.55102 3.59184 0.0575829 0.0578597 0.0578591 0.00501312
2.55102 3.81633 0.0586802 0.0588642 0.0588635 0.00503496
2.55102 4.04082 0.0592914 0.0594182 0.0594176 0.00504743
2.55102 4.26531 0.0596115 0.059705 0.0597045 0.00505431
2.55102 4.4898 0.0597692 0.0598442 0.0598437 0.00505797
2.55102 4.71429 0.0598419 0.059907 0.0599067 0.00505984
2.55102 4.93878 0.0598732 0.059933 0.0599328 0.00506077
2.55102 5.16327 0.0598854 0.0599425 0.0599424 0.0050612
2.55102 5.38776 0.0598896 0.0599452 0.0599451 0.0050614
2.55102 5.61224 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 5.83673 0.0598905 0.059945 0.059945 0.00506152
2.55102 6.06122 0.0598903 0.0599445 0.0599445 0.00506153
2.55102 6.28571 0.05989 0.0599441 0.0599441 0.00506153
2.55102 6.5102 0.0598898 0.0599439 0.0599439 0.00506153
2.55102 6.73469 0.0598897 0.0599437 0.0599437 0.00506153
2.55102 6.95918 0.0598897 0.0599437 0.0599436 0.00506153
2.55102 7.18367 0.0598896 0.0599436 0.0599436 0.00506153
2.55102 7.40816 0.0598896 0.0599436 0.0599436 0.00506153
2.55102 7.63265 0.0598896 0.0599436 0.0599436 0.00506153
2.55102 7.85714 0.0598896 0.0599436 0.0599436 0.00506153
2.55102 8.08163 0.0598896 0.0599436 0.0599435 0.00506151
2.55102 8.30612 0.0598896 0.0599436 0.0599435 0.00506147
2.55102 8.53061 0.0598895 0.0599435 0.0599435 0.00506133
2.55102 8.7551 0.059889 0.0599435 0.0599435 0.00506088
2.55102 8.97959 0.0598872 0.0599432 0.0599432 0.00505952
2.55102 9.20408 0.0598801 0.059942 0.059942 0.00505552
2.55102 9.42857 0.0598547 0.0599372 0.0599372 0.00504418
2.55102 9.65306 0.0597719 0.059919 0.0599191 0.00501326
2.55102 9.87755 0.0595267 0.0598511 0.0598513 0.00493246
2.55102 10.102 0.0588842 0.0595931 0.0595935 0.00473193
2.55102 10.3265 0.0574744 0.0585633 0.0585637 0.00426335
2.55102 10.551 0.0554576 0.0541103 0.0541086 0.00324118
2.55102 10.7755 0.104022 0.00174568 0.00174356 0.00189916
2.55102 11 0.00070823 0.000782605 0.000782892 0.000147327
2.65306 0 8.36287e-06 1.65551e-05 1.65551e-05 7.63342e-05
2.65306 0.22449 7.93171e-09 3.87113e-07 3.87112e-07 -0.000634555
2.65306 0.44898 6.92249e-08 -4.35051e-08 -4.35051e-08 0.00125235
2.65306 0.673469 2.01834e-05 2.3195e-05 2.31949e-05 0.00158328
2.65306 0.897959 0.0002185 0.000269828 0.000269826 0.00173136
2.65306 1.12245 0.00102427 0.00123287 0.00123286 0.00200694
2.65306 1.34694 0.00308209 0.00358283 0.00358283 0.00242703
2.65306 1.57143 0.00698237 0.00786112 0.00786114 0.00294387
2.65306 1.79592 0.0129377 0.0141746 0.0141747 0.00348303
2.65306 2.02041 0.0206072 0.0220764 0.0220765 0.00397755
2.65306 2.2449 0.029179 0.030699 0.0306992 0.00438792
2.65306 2.46939 0.0376568 0.0390573 0.0390575 0.00470314
2.65306 2.69388 0.0451853 0.0463549 0.0463549 0.00493114
2.65306 2.91837 0.0512572 0.0521561 0.0521558 0.00508822
2.65306 3.14286 0.0557469 0.0563923 0.0563919 0.00519205
2.65306 3.36735 0.058814 0.0592546 0.0592539 0.00525813
2.65306 3.59184 0.060762 0.0610544 0.0610536 0.00529871
2.65306 3.81633 0.0619181 0.0621122 0.0621115 0.00532277
2.65306 4.04082 0.0625616 0.0626951 0.0626944 0.00533653
2.65306 4.26531 0.0628982 0.0629964 0.0629958 0.00534413
2.65306 4.4898 0.0630637 0.0631422 0.0631417 0.00534818
2.65306 4.71429 0.0631398 0.0632077 0.0632074 0.00535026
2.65306 4.93878 0.0631724 0.0632346 0.0632344 0.00535128
2.65306 5.16327 0.063185 0.0632442 0.0632441 0.00535176
2.65306 5.38776 0.0631891 0.0632468 0.0632467 0.00535198
2.65306 5.61224 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 5.83673 0.06319 0.0632463 0.0632463 0.00535211
2.65306 6.06122 0.0631896 0.0632458 0.0632457 0.00535212
2.65306 6.28571 0.0631893 0.0632453 0.0632453 0.00535212
2.65306 6.5102 0.0631891 0.063245 0.063245 0.00535212
2.65306 6.73469 0.063189 0.0632449 0.0632449 0.00535212
2.65306 6.95918 0.0631889 0.0632448 0.0632448 0.00535212
2.65306 7.18367 0.0631889 0.0632447 0.0632447 0.00535212
2.65306 7.40816 0.0631889 0.0632447 0.0632447 0.00535212
2.65306 7.63265 0.0631889 0.0632447 0.0632447 0.00535212
2.65306 7.85714 0.0631888 0.0632447 0.0632447 0.00535211
2.65306 8.08163 0.0631888 0.0632447 0.0632447 0.0053521
2.65306 8.30612 0.0631888 0.0632447 0.0632446 0.00535205
2.65306 8.53061 0.0631887 0.0632446 0.0632446 0.0053519
2.65306 8.7551 0.0631883 0.0632446 0.0632446 0.00535141
2.65306 8.97959 0.0631863 0.0632443 0.0632443 0.00534992
2.65306 9.20408 0.0631788 0.063243 0.063243 0.00534556
2.65306 9.42857 0.0631521 0.063238 0.063238 0.00533324
2.65306 9.65306 0.0630646 0.0632188 0.0632188 0.00529974
2.65306 9.87755 0.062806 0.0631471 0.0631473 0.00521236
2.65306 10.102 0.0621281 0.0628748 0.0628752 0.00499573
2.65306 10.3265 0.0606407 0.061788 0.0617885 0.00449005
2.65306 10.551 0.0585131 0.057089 0.057087 0.00339161
2.65306 10.7755 0.109754 0.0018428 0.00184045 0.00194377
2.65306 11 0.000748361 0.00082605 0.000826366 0.000172573
2.7551 0 8.75665e-06 1.7335e-05 1.73349e-05 7.69977e-05
2.7551 0.22449 8.30232e-09 4.05474e-07 4.05472e-07 -0.000633753
2.7551 0.44898 7.25802e-08 -4.55048e-08 -4.55048e-08 0.00125238
2.7551 0.673469 2.11367e-05 2.42911e-05 2.42909e-05 0.00158589
2.7551 0.897959 0.000228808 0.000282557 0.000282556 0.00174397
2.7551 1.12245 0.00107257 0.001291 0.001291 0.00203952
2.7551 1.34694 0.00322739 0.00375172 0.00375172 0.00248907
2.7551 1.57143 0.00731142 0.00823157 0.00823159 0.00304154
2.7551 1.79592 0.013547 0.0148423 0.0148424 0.00361782
2.7551 2.02041 0.0215772 0.0231156 0.0231158 0.00414681
2.7551 2.2449 0.0305514 0.0321431 0.0321433 0.00458651
2.7551 2.46939 0.0394264 0.0408932 0.0408933 0.00492502
2.7551 2.69388 0.0473067 0.0485318 0.0485318 0.0051705
2.7551 2.91837 0.0536617 0.0546032 0.0546029 0.00534012
2.7551 3.14286 0.0583598 0.0590359 0.0590353 0.00545256
2.7551 3.36735 0.0615685 0.0620299 0.0620292 0.00552433
2.7551 3.59184 0.0636058 0.0639118 0.0639109 0.00556851
2.7551 3.81633 0.0648143 0.0650171 0.0650163 0.00559476
2.7551 4.04082 0.0654864 0.0656255 0.0656247 0.00560981
2.7551 4.26531 0.0658376 0.0659395 0.0659388 0.00561814
2.7551 4.4898 0.0660099 0.066091 0.0660905 0.00562257
2.7551 4.71429 0.066089 0.0661588 0.0661584 0.00562485
2.7551 4.93878 0.0661226 0.0661864 0.0661861 0.00562597
2.7551 5.16327 0.0661354 0.066196 0.0661958 0.0056265
2.7551 5.38776 0.0661395 0.0661985 0.0661983 0.00562673
2.7551 5.61224 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 5.83673 0.0661402 0.0661977 0.0661976 0.00562687
2.7551 6.06122 0.0661398 0.066197 0.0661969 0.00562688
2.7551 6.28571 0.0661394 0.0661965 0.0661964 0.00562689
2.7551 6.5102 0.0661392 0.0661962 0.0661961 0.00562689
2.7551 6.73469 0.0661391 0.066196 0.0661959 0.00562688
2.7551 6.95918 0.066139 0.0661959 0.0661958 0.00562688
2.7551 7.18367 0.0661389 0.0661958 0.0661958 0.00562688
2.7551 7.40816 0.0661389 0.0661958 0.0661957 0.00562688
2.7551 7.63265 0.0661389 0.0661957 0.0661957 0.00562688
2.7551 7.85714 0.0661389 0.0661957 0.0661957 0.00562688
2.7551 8.08163 0.0661389 0.0661957 0.0661957 0.00562686
2.7551 8.30612 0.0661388 0.0661957 0.0661957 0.00562681
2.7551 8.53061 0.0661387 0.0661957 0.0661957 0.00562664
2.7551 8.7551 0.0661383 0.0661956 0.0661956 0.00562611
2.7551 8.97959 0.0661363 0.0661953 0.0661953 0.0056245
2.7551 9.20408 0.0661284 0.066194 0.066194 0.0056198
2.7551 9.42857 0.0661004 0.0661887 0.0661887 0.00560655
2.7551 9.65306 0.0660089 0.0661686 0.0661687 0.0055706
2.7551 9.87755 0.0657382 0.0660937 0.0660938 0.00547703
2.7551 10.102 0.0650287 0.0658087 0.0658092 0.00524531
2.7551 10.3265 0.063472 0.0646716 0.0646721 0.00470491
2.7551 10.551 0.0612456 0.0597541 0.0597519 0.00353475
2.7551 10.7755 0.114882 0.00192947 0.00192691 0.00198665
2.7551 11 0.000784433 0.000864829 0.000865174 0.000197008
2.85714 0 9.10439e-06 1.80236e-05 1.80235e-05 7.76466e-05
2.85714 0.22449 8.63041e-09 4.21793e-07 4.21791e-07 -0.00063296
2.85714 0.44898 7.55686e-08 -4.72873e-08 -4.72873e-08 0.0012524
2.85714 0.673469 2.19775e-05 2.52593e-05 2.52592e-05 0.00158839
2.85714 0.897959 0.000237886 0.000293778 0.000293777 0.00175596
2.85714 1.12245 0.00111508 0.00134219 0.00134218 0.00207017
2.85714 1.34694 0.00335523 0.00390037 0.00390037 0.00254709
2.85714 1.57143 0.00760096 0.00855761 0.00855763 0.00313252
2.85714 1.79592 0.0140834 0.0154301 0.0154301 0.00374311
2.85714 2.02041 0.0224313 0.0240308 0.024031 0.00430409
2.85714 2.2449 0.0317601 0.0334151 0.0334153 0.00477114
2.85714 2.46939 0.0409854 0.0425106 0.0425107 0.00513153
2.85714 2.69388 0.0491761 0.05045 0.05045 0.00539359
2.85714 2.91837 0.0557805 0.0567597 0.0567593 0.00557519
2.85714 3.14286 0.0606623 0.0613653 0.0613647 0.00569592
2.85714 3.36735 0.0639957 0.0644754 0.0644745 0.0057732
2.85714 3.59184 0.0661115 0.0664292 0.0664283 0.00582089
2.85714 3.81633 0.067366 0.0675761 0.0675752 0.00584929
2.85714 4.04082 0.0680632 0.0682067 0.0682059 0.0058656
2.85714 4.26531 0.068427 0.0685316 0.0685309 0.00587464
2.85714 4.4898 0.0686052 0.0686879 0.0686874 0.00587946
2.85714 4.71429 0.0686866 0.0687575 0.0687571 0.00588193
2.85714 4.93878 0.068721 0.0687856 0.0687852 0.00588315
2.85714 5.16327 0.0687341 0.0687952 0.0687949 0.00588372
2.85714 5.38776 0.0687381 0.0687974 0.0687972 0.00588397
2.85714 5.61224 0.0687388 0.0687971 0.068797 0.00588408
2.85714 5.83673 0.0687385 0.0687963 0.0687962 0.00588412
2.85714 6.06122 0.0687381 0.0687955 0.0687954 0.00588413
2.85714 6.28571 0.0687377 0.0687949 0.0687949 0.00588413
2.85714 6.5102 0.0687374 0.0687946 0.0687945 0.00588413
2.85714 6.73469 0.0687372 0.0687943 0.0687943 0.00588413
2.85714 6.95918 0.0687371 0.0687942 0.0687942 0.00588413
2.85714 7.18367 0.0687371 0.0687941 0.0687941 0.00588413
2.85714 7.40816 0.0687371 0.0687941 0.0687941 0.00588413
2.85714 7.63265 0.068737 0.0687941 0.0687941 0.00588413
2.85714 7.85714 0.068737 0.0687941 0.0687941 0.00588412
2.85714 8.08163 0.068737 0.0687941 0.0687941 0.00588411
2.85714 8.30612 0.068737 0.0687941 0.0687941 0.00588405
2.85714 8.53061 0.0687369 0.0687941 0.068794 0.00588387
2.85714 8.7551 0.0687364 0.068794 0.068794 0.0058833
2.85714 8.97959 0.0687343 0.0687937 0.0687937 0.00588157
2.85714 9.20408 0.0687262 0.0687923 0.0687923 0.00587654
2.85714 9.42857 0.0686971 0.0687868 0.0687868 0.00586241
2.85714 9.65306 0.068602 0.068766 0.068766 0.00582417
2.85714 9.87755 0.0683207 0.0686881 0.0686883 0.00572483
2.85714 10.102 0.0675835 0.0683923 0.0683928 0.00547913
2.85714 10.3265 0.0659658 0.0672114 0.067212 0.00490653
2.85714 10.551 0.0636528 0.0621031 0.0621006 0.00366963
2.85714 10.7755 0.119401 0.00200564 0.00200288 0.00202749
2.85714 11 0.000816387 0.000898919 0.000899293 0.000220431
2.95918 0 9.40771e-06 1.86241e-05 1.86241e-05 7.82752e-05
2.95918 0.22449 8.91755e-09 4.36134e-07 4.36132e-07 -0.000632184
2.95918 0.44898 7.82e-08 -4.88627e-08 -4.88627e-08 0.00125243
2.95918 0.673469 2.271e-05 2.61042e-05 2.61041e-05 0.00159078
2.95918 0.897959 0.000245778 0.000303544 0.000303543 0.00176724
2.95918 1.12245 0.001152 0.00138669 0.00138668 0.00209877
2.95918 1.34694 0.00346625 0.00402953 0.00402953 0.00260085
2.95918 1.57143 0.00785246 0.00884092 0.00884094 0.00321648
2.95918 1.79592 0.0145495 0.0159409 0.015941 0.00385852
2.95918 2.02041 0.0231737 0.0248265 0.0248267 0.0044489
2.95918 2.2449 0.0328113 0.0345215 0.0345217 0.00494125
2.95918 2.46939 0.0423415 0.0439176 0.0439178 0.00532202
2.95918 2.69388 0.0508025 0.0521189 0.0521189 0.00559964
2.95918 2.91837 0.0576242 0.058636 0.0586356 0.00579257
2.95918 3.14286 0.0626659 0.0633922 0.0633915 0.00592121
2.95918 3.36735 0.0661077 0.0666029 0.066602 0.00600377
2.95918 3.59184 0.0682917 0.0686192 0.0686182 0.00605484
2.95918 3.81633 0.0695859 0.069802 0.0698009 0.00608532
2.95918 4.04082 0.0703046 0.0704516 0.0704506 0.00610286
2.95918 4.26531 0.0706792 0.0707856 0.0707848 0.00611259
2.95918 4.4898 0.0708623 0.0709459 0.0709453 0.00611778
2.95918 4.71429 0.0709458 0.0710169 0.0710164 0.00612045
2.95918 4.93878 0.0709808 0.0710452 0.0710448 0.00612176
2.95918 5.16327 0.0709938 0.0710546 0.0710544 0.00612237
2.95918 5.38776 0.0709978 0.0710566 0.0710564 0.00612265
2.95918 5.61224 0.0709984 0.0710561 0.071056 0.00612276
2.95918 5.83673 0.070998 0.0710551 0.071055 0.0061228
2.95918 6.06122 0.0709974 0.0710542 0.0710541 0.00612281
2.95918 6.28571 0.070997 0.0710536 0.0710535 0.00612281
2.95918 6.5102 0.0709967 0.0710532 0.0710531 0.00612281
2.95918 6.73469 0.0709965 0.0710529 0.0710529 0.00612281
2.95918 6.95918 0.0709964 0.0710528 0.0710528 0.00612281
2.95918 7.18367 0.0709963 0.0710527 0.0710527 0.00612281
2.95918 7.40816 0.0709963 0.0710527 0.0710527 0.00612281
2.95918 7.63265 0.0709963 0.0710527 0.0710527 0.00612281
2.95918 7.85714 0.0709963 0.0710527 0.0710526 0.0061228
2.95918 8.08163 0.0709962 0.0710527 0.0710526 0.00612278
2.95918 8.30612 0.0709962 0.0710527 0.0710526 0.00612272
2.95918 8.53061 0.0709961 0.0710526 0.0710526 0.00612253
2.95918 8.7551 0.0709956 0.0710526 0.0710525 0.00612192
2.95918 8.97959 0.0709934 0.0710522 0.0710522 0.00612008
2.95918 9.20408 0.070985 0.0710508 0.0710508 0.00611474
2.95918 9.42857 0.070955 0.0710452 0.0710452 0.00609978
2.95918 9.65306 0.0708568 0.0710237 0.0710237 0.00605941
2.95918 9.87755 0.0705664 0.0709434 0.0709436 0.00595476
2.95918 10.102 0.0698051 0.0706383 0.0706388 0.00569621
2.95918 10.3265 0.0681346 0.06942 0.0694206 0.00509404
2.95918 10.551 0.0657463 0.0641472 0.0641446 0.0037956
2.95918 10.7755 0.123334 0.0020717 0.00206877 0.00206603
2.95918 11 0.000844351 0.000928498 0.000928903 0.000242683
3.06122 0 9.67022e-06 1.91437e-05 1.91436e-05 7.88785e-05
3.06122 0.22449 9.16722e-09 4.48657e-07 4.48655e-07 -0.000631432
3.06122 0.44898 8.05012e-08 -5.02519e-08 -5.02518e-08 0.00125245
3.06122 0.673469 2.33429e-05 2.68358e-05 2.68357e-05 0.00159303
3.06122 0.897959 0.000252583 0.000311975 0.000311973 0.00177777
3.06122 1.12245 0.0011838 0.00142504 0.00142503 0.00212522
3.06122 1.34694 0.00356184 0.00414079 0.00414078 0.00265026
3.06122 1.57143 0.00806905 0.00908497 0.00908499 0.00329332
3.06122 1.79592 0.0149511 0.0163811 0.0163812 0.00396393
3.06122 2.02041 0.0238137 0.0255124 0.0255126 0.00458112
3.06122 2.2449 0.0337178 0.0354756 0.0354758 0.00509666
3.06122 2.46939 0.0435113 0.0451314 0.0451315 0.00549626
3.06122 2.69388 0.0522057 0.0535589 0.0535588 0.00578836
3.06122 2.91837 0.0592151 0.060255 0.0602546 0.00599192
3.06122 3.14286 0.0643948 0.065141 0.0651402 0.00612802
3.06122 3.36735 0.0679302 0.0684385 0.0684375 0.00621559
3.06122 3.59184 0.0701727 0.0705084 0.0705072 0.0062699
3.06122 3.81633 0.071501 0.0717217 0.0717206 0.00630237
3.06122 4.04082 0.0722381 0.0723874 0.0723863 0.00632109
3.06122 4.26531 0.0726219 0.0727291 0.0727282 0.00633148
3.06122 4.4898 0.072809 0.0728926 0.0728919 0.00633704
3.06122 4.71429 0.072894 0.0729645 0.072964 0.00633989
3.06122 4.93878 0.0729294 0.0729929 0.0729925 0.00634129
3.06122 5.16327 0.0729424 0.0730021 0.0730018 0.00634194
3.06122 5.38776 0.0729462 0.0730038 0.0730036 0.00634223
3.06122 5.61224 0.0729467 0.0730031 0.073003 0.00634235
3.06122 5.83673 0.0729461 0.0730019 0.0730018 0.00634239
3.06122 6.06122 0.0729455 0.0730009 0.0730008 0.0063424
3.06122 6.28571 0.072945 0.0730002 0.0730002 0.0063424
3.06122 6.5102 0.0729447 0.0729998 0.0729997 0.0063424
3.06122 6.73469 0.0729445 0.0729995 0.0729995 0.0063424
3.06122 6.95918 0.0729443 0.0729994 0.0729993 0.0063424
3.06122 7.18367 0.0729443 0.0729993 0.0729993 0.0063424
3.06122 7.40816 0.0729442 0.0729992 0.0729992 0.0063424
3.06122 7.63265 0.0729442 0.0729992 0.0729992 0.0063424
3.06122 7.85714 0.0729442 0.0729992 0.0729992 0.00634239
3.06122 8.08163 0.0729442 0.0729992 0.0729992 0.00634237
3.06122 8.30612 0.0729442 0.0729992 0.0729992 0.00634231
3.06122 8.53061 0.0729441 0.0729992 0.0729991 0.0063421
3.06122 8.7551 0.0729435 0.0729991 0.0729991 0.00634145
3.06122 8.97959 0.0729413 0.0729988 0.0729987 0.00633951
3.06122 9.20408 0.0729327 0.0729973 0.0729973 0.00633388
3.06122 9.42857 0.0729018 0.0729915 0.0729915 0.00631815
3.06122 9.65306 0.072801 0.0729695 0.0729695 0.00627582
3.06122 9.87755 0.0725028 0.0728872 0.0728874 0.0061663
3.06122 10.102 0.0717208 0.0725743 0.0725748 0.00589604
3.06122 10.3265 0.0700047 0.0713243 0.071325 0.00526695
3.06122 10.551 0.0675517 0.0659113 0.0659085 0.00391225
3.06122 10.7755 0.126727 0.0021285 0.00212541 0.00210209
3.06122 11 0.000868633 0.000953941 0.000954375 0.000263639
3.16327 0 9.89744e-06 1.95932e-05 1.95931e-05 7.94521e-05
3.16327 0.22449 9.38483e-09 4.5962e-07 4.59618e-07 -0.000630709
3.16327 0.44898 8.2516e-08 -5.14865e-08 -5.14864e-08 0.00125247
3.16327 0.673469 2.38898e-05 2.74696e-05 2.74694e-05 0.00159515
3.16327 0.897959 0.000258444 0.000319248 0.000319246 0.00178752
3.16327 1.12245 0.00121115 0.00145806 0.00145805 0.00214949
3.16327 1.34694 0.00364403 0.00423652 0.00423651 0.00269529
3.16327 1.57143 0.00825534 0.00929498 0.00929499 0.00336308
3.16327 1.79592 0.0152966 0.0167601 0.0167602 0.00405946
3.16327 2.02041 0.0243648 0.0261033 0.0261034 0.00470089
3.16327 2.2449 0.0344988 0.0362978 0.036298 0.00523754
3.16327 2.46939 0.0445198 0.0461778 0.0461779 0.00565438
3.16327 2.69388 0.0534158 0.0548006 0.0548005 0.00595985
3.16327 2.91837 0.0605872 0.0616512 0.0616507 0.00617329
3.16327 3.14286 0.065886 0.0666492 0.0666483 0.00631636
3.16327 3.36735 0.069502 0.0700213 0.0700202 0.00640865
3.16327 3.59184 0.071795 0.0721371 0.0721359 0.00646601
3.16327 3.81633 0.0731525 0.0733765 0.0733753 0.00650037
3.16327 4.04082 0.0739052 0.0740558 0.0740547 0.00652021
3.16327 4.26531 0.0742965 0.0744038 0.0744029 0.00653124
3.16327 4.4898 0.074487 0.0745697 0.074569 0.00653713
3.16327 4.71429 0.0745731 0.0746424 0.0746418 0.00654015
3.16327 4.93878 0.0746088 0.0746707 0.0746703 0.00654164
3.16327 5.16327 0.0746217 0.0746796 0.0746793 0.00654233
3.16327 5.38776 0.0746253 0.074681 0.0746808 0.00654263
3.16327 5.61224 0.0746256 0.07468 0.0746799 0.00654276
3.16327 5.83673 0.0746249 0.0746787 0.0746786 0.0065428
3.16327 6.06122 0.0746242 0.0746775 0.0746775 0.00654281
3.16327 6.28571 0.0746236 0.0746768 0.0746767 0.00654281
3.16327 6.5102 0.0746233 0.0746763 0.0746763 0.00654281
3.16327 6.73469 0.0746231 0.074676 0.074676 0.00654281
3.16327 6.95918 0.0746229 0.0746759 0.0746758 0.0065428
3.16327 7.18367 0.0746229 0.0746758 0.0746757 0.0065428
3.16327 7.40816 0.0746228 0.0746757 0.0746757 0.0065428
3.16327 7.63265 0.0746228 0.0746757 0.0746757 0.0065428
3.16327 7.85714 0.0746228 0.0746757 0.0746756 0.00654279
3.16327 8.08163 0.0746228 0.0746757 0.0746756 0.00654277
3.16327 8.30612 0.0746228 0.0746757 0.0746756 0.00654271
3.16327 8.53061 0.0746226 0.0746756 0.0746756 0.00654249
3.16327 8.7551 0.0746221 0.0746756 0.0746755 0.00654181
3.16327 8.97959 0.0746198 0.0746752 0.0746752 0.00653976
3.16327 9.20408 0.074611 0.0746738 0.0746737 0.00653387
3.16327 9.42857 0.0745795 0.0746678 0.0746678 0.00651744
3.16327 9.65306 0.0744764 0.0746454 0.0746454 0.00647331
