
          14           8   5.1890152452826960E-003   7.3599605407092184E-006  0.98960774320184153        5.1890152452826960E-003   7.3599605407092184E-006  -3.9062387045150189        0.0000000000000000     

          14           9   9.8382937713309346E-003   8.0393602450131131E-006  0.98030938895712882        9.8382937713309346E-003   8.0393602450131131E-006  -3.9062387045150189        0.0000000000000000     

          14          10   1.8021074612935301E-002   1.0148880517708320E-005  0.96393489926546183        1.8021074612935301E-002   1.0148880517708320E-005  -3.9062387045150189        0.0000000000000000     

          14          11   3.1825842726727428E-002   1.6571358575899826E-005  0.93631682094376434        3.1825842726727428E-002   1.6571358575899826E-005  -3.9062387045150189        0.0000000000000000     

          14          12   5.4010362685717968E-002   3.5738854186801168E-005  0.89190793515050859        5.4010362685717968E-002   3.5738854186801168E-005  -3.9062387045150189        0.0000000000000000     

          14          13   8.7599189708053624E-002   9.1616396350752713E-005  0.82461745587406243        8.7599189708053624E-002   9.1616396350752713E-005  -3.9062387045150189        0.0000000000000000     

          14          14  0.13467595442180721        2.4984170902954183E-004  0.73014842290310977       0.13467595442180721        2.4984170902954183E-004  -3.9062387045150189        0.0000000000000000     

          14          15  0.19427948261516129        6.8307405905450715E-004  0.61007537699060232       0.19427948261516129        6.8307405905450715E-004  -3.9062387045150189        0.0000000000000000     

          14          16  0.26050561078528439        1.8339767475822680E-003  0.47532083088845051       0.26050561078528439        1.8339767475822680E-003  -3.9062387045150189        0.0000000000000000     

          14          17  0.32300060864853491        4.8750011413910112E-003  0.34424964459965735       0.32300060864853491        4.8750011413910112E-003  -3.9062387045150189        0.0000000000000000     

          14          18  0.36967826851681679        1.3458460533051603E-002  0.23372680888705410       0.36967826851681679        1.3458460533051603E-002  -3.9062387045150189        0.0000000000000000     

          14          19  0.38289762941443345        4.2754659134490759E-002  0.14869513911179233       0.38289762941443345        4.2754659134490759E-002  -3.9062387045150189        0.0000000000000000     

          14          20  0.30293398738364491       0.15932400771259284        7.5483459936207045E-002  0.30293398738364491       0.15932400771259284       -3.9062387045150189        0.0000000000000000     

          14          21  0.10123963002194793       0.39080044379196921        1.5918130348330728E-002  0.10123963002194793       0.39080044379196921       -3.9062387045150189        0.0000000000000000     

          14          22   2.7656697658443478E-002  0.47103374825574745        2.6203345590847418E-003   2.7656697658443478E-002  0.47103374825574745       -3.9062387045150189        0.0000000000000000     

          14          23   8.9358788217606937E-003  0.49078885333848588        5.4942845621031131E-004   8.9358788217606937E-003  0.49078885333848588       -3.9062387045150189        0.0000000000000000     

          14          24   3.3672342692677450E-003  0.49655359866858673        1.5986162931696493E-004   3.3672342692677450E-003  0.49655359866858673       -3.9062387045150189        0.0000000000000000     

          14          25   2.0472574706522383E-003  0.49790832750341069        8.8706289836237165E-005   2.0472574706522383E-003  0.49790832750341069       -3.9062387045150189        0.0000000000000000     

          14          26   3.3673010442194667E-003  0.49655224561707434        1.5986555680656361E-004   3.3673010442194667E-003  0.49655224561707434       -3.9062387045150189        0.0000000000000000     

          14          27   8.9361227520005030E-003  0.49078862971528309        5.4944833035197355E-004   8.9361227520005030E-003  0.49078862971528309       -3.9062387045150189        0.0000000000000000     

          14          28   2.7657555975365691E-002  0.47103278372303331        2.6204480930427944E-003   2.7657555975365691E-002  0.47103278372303331       -3.9062387045150189        0.0000000000000000     

          14          29  0.10124313478066620       0.39079733937748201        1.5918865960819779E-002  0.10124313478066620       0.39079733937748201       -3.9062387045150189        0.0000000000000000     

          14          30  0.30293915823514611       0.15931844346196020        7.5485631191071836E-002  0.30293915823514611       0.15931844346196020       -3.9062387045150189        0.0000000000000000     

          14          31  0.38289703302744327        4.2753047797310179E-002  0.14869679240007033       0.38289703302744327        4.2753047797310179E-002  -3.9062387045150189        0.0000000000000000     

          14          32  0.36967722075810577        1.3458056432512105E-002  0.23372942316340858       0.36967722075810577        1.3458056432512105E-002  -3.9062387045150189        0.0000000000000000     

          14          33  0.32299863662531619        4.8748622733867965E-003  0.34425257985621821       0.32299863662531619        4.8748622733867965E-003  -3.9062387045150189        0.0000000000000000     

          14          34  0.26050402458850175        1.8339278212131411E-003  0.47532500209548784       0.26050402458850175        1.8339278212131411E-003  -3.9062387045150189        0.0000000000000000     

          14          35  0.19427791934521821        6.8305550442520973E-004  0.61007955114812051       0.19427791934521821        6.8305550442520973E-004  -3.9062387045150189        0.0000000000000000     

          14          36  0.13467416896010512        2.4983415109524731E-004  0.73014975075303912       0.13467416896010512        2.4983415109524731E-004  -3.9062387045150189        0.0000000000000000     

          14          37   8.7598304383630865E-002   9.1614028647680766E-005  0.82462183927721167        8.7598304383630865E-002   9.1614028647680766E-005  -3.9062387045150189        0.0000000000000000     

          14          38   5.4009536195772638E-002   3.5737933006589278E-005  0.89190838244960591        5.4009536195772638E-002   3.5737933006589278E-005  -3.9062387045150189        0.0000000000000000     

          14          39   3.1825280091795534E-002   1.6571029291369122E-005  0.93631584702361570        3.1825280091795534E-002   1.6571029291369122E-005  -3.9062387045150189        0.0000000000000000     

          14          40   1.8020821956797470E-002   1.0148808114766988E-005  0.96393846199913924        1.8020821956797470E-002   1.0148808114766988E-005  -3.9062387045150189        0.0000000000000000     

          14          41   9.8380868379155627E-003   8.0393162732672536E-006  0.98030785590029745        9.8380868379155627E-003   8.0393162732672536E-006  -3.9062387045150189        0.0000000000000000     

          14          42   5.1888836038921681E-003   7.3599490336518197E-006  0.98960749834879991        5.1888836038921681E-003   7.3599490336518197E-006  -3.9062387045150189        0.0000000000000000     

          14          43   2.6482708369315812E-003   7.1462909142322687E-006  0.99468904393498125        2.6482708369315812E-003   7.1462909142322687E-006  -3.9062387045150189        0.0000000000000000     

          14          44   1.3102675097716734E-003   7.0812976968022761E-006  0.99736538168680355        1.3102675097716734E-003   7.0812976968022761E-006  -3.9062387045150189        0.0000000000000000     

          14          45   6.3019333678875392E-004   7.0625248118800707E-006  0.99872589315942084        6.3019333678875392E-004   7.0625248118800707E-006  -3.9062387045150189        0.0000000000000000     

          14          46   2.9623283789172086E-004   7.0575691514631792E-006  0.99939456521958103        2.9623283789172086E-004   7.0575691514631792E-006  -3.9062387045150189        0.0000000000000000     

          14          47   1.3779881191452033E-004   7.0564603331746337E-006  0.99970822198307951        1.3779881191452033E-004   7.0564603331746337E-006  -3.9062387045150189        0.0000000000000000     

          14          48   6.5638037237308462E-005   7.0563428106820036E-006  0.99985469212575007        6.5638037237308462E-005   7.0563428106820036E-006  -3.9062387045150189        0.0000000000000000     

          14          49   3.5415523585745309E-005   7.0563923249253492E-006  0.99991663036184553        3.5415523585745309E-005   7.0563923249253492E-006  -3.9062387045150189        0.0000000000000000     

          14          50   2.7217772068314426E-005   7.0564081741475533E-006  0.99993167992954668        2.7217772068314426E-005   7.0564081741475533E-006  -3.9062387045150189        0.0000000000000000     

          15           1   5.5603655660799995E-005   7.0562843240155989E-006  0.99987509061006030        5.5603655660799995E-005   7.0562843240155989E-006  -3.9062387045150189        0.0000000000000000     

          15           2   7.4101017749849985E-005   7.0562834584002981E-006  0.99983771562635360        7.4101017749849985E-005   7.0562834584002981E-006  -3.9062387045150189        0.0000000000000000     

          15           3   1.4125899207170965E-004   7.0564357775562579E-006  0.99970240290439316        1.4125899207170965E-004   7.0564357775562579E-006  -3.9062387045150189        0.0000000000000000     

          15           4   2.9761778683957090E-004   7.0575515070057577E-006  0.99939143324151825        2.9761778683957090E-004   7.0575515070057577E-006  -3.9062387045150189        0.0000000000000000     

          15           5   6.3074468011140483E-004   7.0625197775473279E-006  0.99872512950132364        6.3074468011140483E-004   7.0625197775473279E-006  -3.9062387045150189        0.0000000000000000     

          15           6   1.3105002805740274E-003   7.0812930352112167E-006  0.99736454458501667        1.3105002805740274E-003   7.0812930352112167E-006  -3.9062387045150189        0.0000000000000000     

          15           7   2.6484031129331621E-003   7.1462937035568016E-006  0.99468910283791090        2.6484031129331621E-003   7.1462937035568016E-006  -3.9062387045150189        0.0000000000000000     

          15           8   5.1890053715951947E-003   7.3599484068338600E-006  0.98960575686928165        5.1890053715951947E-003   7.3599484068338600E-006  -3.9062387045150189        0.0000000000000000     

          15           9   9.8382594752963581E-003   8.0393352082949700E-006  0.98030566530253216        9.8382594752963581E-003   8.0393352082949700E-006  -3.9062387045150189        0.0000000000000000     

          15          10   1.8021168645010636E-002   1.0148924772869501E-005  0.96393983891009538        1.8021168645010636E-002   1.0148924772869501E-005  -3.9062387045150189        0.0000000000000000     

          15          11   3.1825787239283740E-002   1.6571336003897663E-005  0.93631510831127862        3.1825787239283740E-002   1.6571336003897663E-005  -3.9062387045150189        0.0000000000000000     

          15          12   5.4010327102521738E-002   3.5738842993618835E-005  0.89190716658966085        5.4010327102521738E-002   3.5738842993618835E-005  -3.9062387045150189        0.0000000000000000     

          15          13   8.7599398249624302E-002   9.1616588058454184E-005  0.82461931667035138        8.7599398249624302E-002   9.1616588058454184E-005  -3.9062387045150189        0.0000000000000000     

          15          14  0.13467601800539297        2.4984185910201310E-004  0.73014872158908606       0.13467601800539297        2.4984185910201310E-004  -3.9062387045150189        0.0000000000000000     

          15          15  0.19427908492315238        6.8307310588941927E-004  0.61007404609974725       0.19427908492315238        6.8307310588941927E-004  -3.9062387045150189        0.0000000000000000     

          15          16  0.26050577189539964        1.8339781579331208E-003  0.47532106937212992       0.26050577189539964        1.8339781579331208E-003  -3.9062387045150189        0.0000000000000000     

          15          17  0.32299991005108780        4.8749941297902746E-003  0.34424885935376998       0.32299991005108780        4.8749941297902746E-003  -3.9062387045150189        0.0000000000000000     

          15          18  0.36967824133372090        1.3458465510277561E-002  0.23372675278126936       0.36967824133372090        1.3458465510277561E-002  -3.9062387045150189        0.0000000000000000     

          15          19  0.38289830971718919        4.2754746997603572E-002  0.14869538223851525       0.38289830971718919        4.2754746997603572E-002  -3.9062387045150189        0.0000000000000000     

          15          20  0.30293499893561804       0.15932458349193881        7.5483705221679812E-002  0.30293499893561804       0.15932458349193881       -3.9062387045150189        0.0000000000000000     

          15          21  0.10123968750143515       0.39080077759604359        1.5918139240238872E-002  0.10123968750143515       0.39080077759604359       -3.9062387045150189        0.0000000000000000     

          15          22   2.7656623499153831E-002  0.47103243227291208        2.6203274100739158E-003   2.7656623499153831E-002  0.47103243227291208       -3.9062387045150189        0.0000000000000000     

          15          23   8.9358962762604056E-003  0.49079023947524592        5.4942944113185060E-004   8.9358962762604056E-003  0.49079023947524592       -3.9062387045150189        0.0000000000000000     

          15          24   3.3672214184777339E-003  0.49655136235752068        1.5986103022140000E-004   3.3672214184777339E-003  0.49655136235752068       -3.9062387045150189        0.0000000000000000     

          15          25   2.0472589539386821E-003  0.49790876425684955        8.8706351389300416E-005   2.0472589539386821E-003  0.49790876425684955       -3.9062387045150189        0.0000000000000000     

          15          26   3.3673056829861669E-003  0.49655295972772034        1.5986578022981538E-004   3.3673056829861669E-003  0.49655295972772034       -3.9062387045150189        0.0000000000000000     

          15          27   8.9361346279232395E-003  0.49078925735055717        5.4944908415170918E-004   8.9361346279232395E-003  0.49078925735055717       -3.9062387045150189        0.0000000000000000     

          15          28   2.7657538233200829E-002  0.47103218000431607        2.6204468017546477E-003   2.7657538233200829E-002  0.47103218000431607       -3.9062387045150189        0.0000000000000000     

          15          29  0.10124336584945932       0.39079821319932845        1.5918902395909998E-002  0.10124336584945932       0.39079821319932845       -3.9062387045150189        0.0000000000000000     

          15          30  0.30293825408777580       0.15931790836448986        7.5485417244697720E-002  0.30293825408777580       0.15931790836448986       -3.9062387045150189        0.0000000000000000     

          15          31  0.38289888770307340        4.2753194366051822E-002  0.14869753102366309       0.38289888770307340        4.2753194366051822E-002  -3.9062387045150189        0.0000000000000000     

          15          32  0.36967733205888292        1.3458056348998271E-002  0.23372950827642144       0.36967733205888292        1.3458056348998271E-002  -3.9062387045150189        0.0000000000000000     

          15          33  0.32299882337959795        4.8748632601013416E-003  0.34425281019790405       0.32299882337959795        4.8748632601013416E-003  -3.9062387045150189        0.0000000000000000     

          15          34  0.26050369683585078        1.8339256724152026E-003  0.47532443846500788       0.26050369683585078        1.8339256724152026E-003  -3.9062387045150189        0.0000000000000000     

          15          35  0.19427734283883033        6.8305367526261870E-004  0.61007785417410987       0.19427734283883033        6.8305367526261870E-004  -3.9062387045150189        0.0000000000000000     

          15          36  0.13467472221190477        2.4983490931329328E-004  0.73015286244864930       0.13467472221190477        2.4983490931329328E-004  -3.9062387045150189        0.0000000000000000     

          15          37   8.7597967097390150E-002   9.1613724508025492E-005  0.82461871272409626        8.7597967097390150E-002   9.1613724508025492E-005  -3.9062387045150189        0.0000000000000000     

          15          38   5.4009638040162143E-002   3.5737981263107424E-005  0.89191025694115034        5.4009638040162143E-002   3.5737981263107424E-005  -3.9062387045150189        0.0000000000000000     

          15          39   3.1825319557630287E-002   1.6571045600185470E-005  0.93631710799286516        3.1825319557630287E-002   1.6571045600185470E-005  -3.9062387045150189        0.0000000000000000     

          15          40   1.8020804266700458E-002   1.0148799297727296E-005  0.96393762671125671        1.8020804266700458E-002   1.0148799297727296E-005  -3.9062387045150189        0.0000000000000000     

          15          41   9.8380896743040600E-003   8.0393192379347852E-006  0.98030829089093707        9.8380896743040600E-003   8.0393192379347852E-006  -3.9062387045150189        0.0000000000000000     

          15          42   5.1888796272029003E-003   7.3599448486932309E-006  0.98960687404455328        5.1888796272029003E-003   7.3599448486932309E-006  -3.9062387045150189        0.0000000000000000     

          15          43   2.6482678501164978E-003   7.1462851213282382E-006  0.99468807661923830        2.6482678501164978E-003   7.1462851213282382E-006  -3.9062387045150189        0.0000000000000000     

          15          44   1.3102667977517863E-003   7.0812956299506899E-006  0.99736501754300089        1.3102667977517863E-003   7.0812956299506899E-006  -3.9062387045150189        0.0000000000000000     

          15          45   6.3019282218951755E-004   7.0625211553773518E-006  0.99872522590301660        6.3019282218951755E-004   7.0625211553773518E-006  -3.9062387045150189        0.0000000000000000     

          15          46   2.9623202515553939E-004   7.0575536939052525E-006  0.99939203757324591        2.9623202515553939E-004   7.0575536939052525E-006  -3.9062387045150189        0.0000000000000000     

          15          47   1.3779933641224954E-004   7.0564842731991266E-006  0.99971238388563322        1.3779933641224954E-004   7.0564842731991266E-006  -3.9062387045150189        0.0000000000000000     

          15          48   6.5638073405165881E-005   7.0563462297975285E-006  0.99985528979289751        6.5638073405165881E-005   7.0563462297975285E-006  -3.9062387045150189        0.0000000000000000     

          15          49   3.5415378356951305E-005   7.0563687559411664E-006  0.99991258552300910        3.5415378356951305E-005   7.0563687559411664E-006  -3.9062387045150189        0.0000000000000000     

          15          50   2.7217785458624771E-005   7.0564127386951321E-006  0.99993240465222721        2.7217785458624771E-005   7.0564127386951321E-006  -3.9062387045150189        0.0000000000000000     

          16           1   5.5603585439764635E-005   7.0562755786185448E-006  0.99987358311025964        5.5603585439764635E-005   7.0562755786185448E-006  -3.9062387045150189        0.0000000000000000     

          16           2   7.4101070630789141E-005   7.0562860554314833E-006  0.99983821832885267        7.4101070630789141E-005   7.0562860554314833E-006  -3.9062387045150189        0.0000000000000000     

          16           3   1.4125924601323666E-004   7.0564457661450299E-006  0.99970409422588891        1.4125924601323666E-004   7.0564457661450299E-006  -3.9062387045150189        0.0000000000000000     

          16           4   2.9761741464230836E-004   7.0575433342342068E-006  0.99939000807416922        2.9761741464230836E-004   7.0575433342342068E-006  -3.9062387045150189        0.0000000000000000     

          16           5   6.3074402491834541E-004   7.0625122928074984E-006  0.99872388372892207        6.3074402491834541E-004   7.0625122928074984E-006  -3.9062387045150189        0.0000000000000000     

          16           6   1.3104996027825490E-003   7.0812884945745918E-006  0.99736382440102023        1.3104996027825490E-003   7.0812884945745918E-006  -3.9062387045150189        0.0000000000000000     

          16           7   2.6484041599907971E-003   7.1462945596746481E-006  0.99468922658543624        2.6484041599907971E-003   7.1462945596746481E-006  -3.9062387045150189        0.0000000000000000     

          16           8   5.1890257099299186E-003   7.3599713418145306E-006  0.98960946674904038        5.1890257099299186E-003   7.3599713418145306E-006  -3.9062387045150189        0.0000000000000000     

          16           9   9.8382906725935030E-003   8.0393568969761521E-006  0.98030878118816678        9.8382906725935030E-003   8.0393568969761521E-006  -3.9062387045150189        0.0000000000000000     

          16          10   1.8021090745569984E-002   1.0148887906091481E-005  0.96393553732803361        1.8021090745569984E-002   1.0148887906091481E-005  -3.9062387045150189        0.0000000000000000     

          16          11   3.1825767314890015E-002   1.6571330429261363E-005  0.93631431129753828        3.1825767314890015E-002   1.6571330429261363E-005  -3.9062387045150189        0.0000000000000000     

          16          12   5.4010413488937231E-002   3.5738895350069885E-005  0.89190850470906013        5.4010413488937231E-002   3.5738895350069885E-005  -3.9062387045150189        0.0000000000000000     

          16          13   8.7599220328944030E-002   9.1616459479870464E-005  0.82461754944768295        8.7599220328944030E-002   9.1616459479870464E-005  -3.9062387045150189        0.0000000000000000     

          16          14  0.13467582597687730        2.4984165036621010E-004  0.73014751647641873       0.13467582597687730        2.4984165036621010E-004  -3.9062387045150189        0.0000000000000000     

          16          15  0.19427978848152549        6.8307523787742913E-004  0.61007618619366688       0.19427978848152549        6.8307523787742913E-004  -3.9062387045150189        0.0000000000000000     

          16          16  0.26050536672397923        1.8339763722313466E-003  0.47532027205277316       0.26050536672397923        1.8339763722313466E-003  -3.9062387045150189        0.0000000000000000     

          16          17  0.32300071691756504        4.8750053034785868E-003  0.34424967253294325       0.32300071691756504        4.8750053034785868E-003  -3.9062387045150189        0.0000000000000000     

          16          18  0.36967813926789500        1.3458466260645051E-002  0.23372667346673884       0.36967813926789500        1.3458466260645051E-002  -3.9062387045150189        0.0000000000000000     

          16          19  0.38289773333022697        4.2754709523356998E-002  0.14869514788685681       0.38289773333022697        4.2754709523356998E-002  -3.9062387045150189        0.0000000000000000     

          16          20  0.30293405746814578       0.15932423606032176        7.5483463932640341E-002  0.30293405746814578       0.15932423606032176       -3.9062387045150189        0.0000000000000000     

          16          21  0.10123959449633853       0.39080069290580899        1.5918122269454597E-002  0.10123959449633853       0.39080069290580899       -3.9062387045150189        0.0000000000000000     

          16          22   2.7656664611553982E-002  0.47103349960208818        2.6203309413152225E-003   2.7656664611553982E-002  0.47103349960208818       -3.9062387045150189        0.0000000000000000     

          16          23   8.9358688651014814E-003  0.49078862172812898        5.4942776276689154E-004   8.9358688651014814E-003  0.49078862172812898       -3.9062387045150189        0.0000000000000000     

          16          24   3.3672380053675877E-003  0.49655459608339653        1.5986178981145186E-004   3.3672380053675877E-003  0.49655459608339653       -3.9062387045150189        0.0000000000000000     

          16          25   2.0472554410222487E-003  0.49790771346803137        8.8706205923641746E-005   2.0472554410222487E-003  0.49790771346803137       -3.9062387045150189        0.0000000000000000     

          16          26   3.3673073950205006E-003  0.49655308124836878        1.5986586584215267E-004   3.3673073950205006E-003  0.49655308124836878       -3.9062387045150189        0.0000000000000000     

          16          27   8.9361362723251476E-003  0.49078919686208788        5.4944922123782280E-004   8.9361362723251476E-003  0.49078919686208788       -3.9062387045150189        0.0000000000000000     

          16          28   2.7657553459128240E-002  0.47103230180839195        2.6204484149624889E-003   2.7657553459128240E-002  0.47103230180839195       -3.9062387045150189        0.0000000000000000     

          16          29  0.10124323600255970       0.39079734731850385        1.5918884390678650E-002  0.10124323600255970       0.39079734731850385       -3.9062387045150189        0.0000000000000000     

          16          30  0.30293898962482801       0.15931815956635553        7.5485603635954260E-002  0.30293898962482801       0.15931815956635553       -3.9062387045150189        0.0000000000000000     

          16          31  0.38289757585235140        4.2753059664343257E-002  0.14869703265873840       0.38289757585235140        4.2753059664343257E-002  -3.9062387045150189        0.0000000000000000     

          16          32  0.36967706226468922        1.3458042848899503E-002  0.23372937543962413       0.36967706226468922        1.3458042848899503E-002  -3.9062387045150189        0.0000000000000000     

          16          33  0.32299883860903583        4.8748618052882105E-003  0.34425287366047125       0.32299883860903583        4.8748618052882105E-003  -3.9062387045150189        0.0000000000000000     

          16          34  0.26050363264031140        1.8339247488286239E-003  0.47532439324467751       0.26050363264031140        1.8339247488286239E-003  -3.9062387045150189        0.0000000000000000     

          16          35  0.19427777518275249        6.8305477488687927E-004  0.61007927727404543       0.19427777518275249        6.8305477488687927E-004  -3.9062387045150189        0.0000000000000000     

          16          36  0.13467433870390855        2.4983427365442041E-004  0.73015087995625472       0.13467433870390855        2.4983427365442041E-004  -3.9062387045150189        0.0000000000000000     

          16          37   8.7598316838311555E-002   9.1613999576945607E-005  0.82462215579346432        8.7598316838311555E-002   9.1613999576945607E-005  -3.9062387045150189        0.0000000000000000     

          16          38   5.4009539592450133E-002   3.5737923660691464E-005  0.89190865943725361        5.4009539592450133E-002   3.5737923660691464E-005  -3.9062387045150189        0.0000000000000000     

          16          39   3.1825231312873681E-002   1.6571005518561893E-005  0.93631466362323057        3.1825231312873681E-002   1.6571005518561893E-005  -3.9062387045150189        0.0000000000000000     

          16          40   1.8020829761945099E-002   1.0148812309851050E-005  0.96393917112763794        1.8020829761945099E-002   1.0148812309851050E-005  -3.9062387045150189        0.0000000000000000     

          16          41   9.8380703151075537E-003   8.0393065913151277E-006  0.98030649286635330        9.8380703151075537E-003   8.0393065913151277E-006  -3.9062387045150189        0.0000000000000000     

          16          42   5.1888890773554765E-003   7.3599573660375257E-006  0.98960893702870989        5.1888890773554765E-003   7.3599573660375257E-006  -3.9062387045150189        0.0000000000000000     

          16          43   2.6482753211807355E-003   7.1463025642234372E-006  0.99469106580441968        2.6482753211807355E-003   7.1463025642234372E-006  -3.9062387045150189        0.0000000000000000     

          16          44   1.3102676819267626E-003   7.0813000626545293E-006  0.99736580140854991        1.3102676819267626E-003   7.0813000626545293E-006  -3.9062387045150189        0.0000000000000000     

          16          45   6.3019291327954174E-004   7.0625231210094690E-006  0.99872556051303973        6.3019291327954174E-004   7.0625231210094690E-006  -3.9062387045150189        0.0000000000000000     

          16          46   2.9623287707649119E-004   7.0575720125281645E-006  0.99939511205420184        2.9623287707649119E-004   7.0575720125281645E-006  -3.9062387045150189        0.0000000000000000     

          16          47   1.3779890518943142E-004   7.0564662235354681E-006  0.99970927082287731        1.3779890518943142E-004   7.0564662235354681E-006  -3.9062387045150189        0.0000000000000000     

          16          48   6.5637934884603009E-005   7.0563354146181338E-006  0.99985344587810165        6.5637934884603009E-005   7.0563354146181338E-006  -3.9062387045150189        0.0000000000000000     

          16          49   3.5415538935730474E-005   7.0563971336876929E-006  0.99991743534764621        3.5415538935730474E-005   7.0563971336876929E-006  -3.9062387045150189        0.0000000000000000     

          16          50   2.7217720371154188E-005   7.0563988685302033E-006  0.99993005364085241        2.7217720371154188E-005   7.0563988685302033E-006  -3.9062387045150189        0.0000000000000000     

          17           1   5.5603704843331774E-005   7.0562871573869793E-006  0.99987560887112592        5.5603704843331774E-005   7.0562871573869793E-006  -3.9062387045150189        0.0000000000000000     

          17           2   7.4101028062992157E-005   7.0562819795716647E-006  0.99983744864387092        7.4101028062992157E-005   7.0562819795716647E-006  -3.9062387045150189        0.0000000000000000     

          17           3   1.4125910287488154E-004   7.0564380708880134E-006  0.99970282339560490        1.4125910287488154E-004   7.0564380708880134E-006  -3.9062387045150189        0.0000000000000000     

          17           4   2.9761764836662191E-004   7.0575462904244226E-006  0.99939056317145847        2.9761764836662191E-004   7.0575462904244226E-006  -3.9062387045150189        0.0000000000000000     

          17           5   6.3074500234235932E-004   7.0625202037423925E-006  0.99872518203738148        6.3074500234235932E-004   7.0625202037423925E-006  -3.9062387045150189        0.0000000000000000     

          17           6   1.3105039193318290E-003   7.0813073278259777E-006  0.99736703635249302        1.3105039193318290E-003   7.0813073278259777E-006  -3.9062387045150189        0.0000000000000000     

          17           7   2.6484004748133466E-003   7.1462859847999028E-006  0.99468779586208111        2.6484004748133466E-003   7.1462859847999028E-006  -3.9062387045150189        0.0000000000000000     

          17           8   5.1890031384940246E-003   7.3599440367092322E-006  0.98960496641744644        5.1890031384940246E-003   7.3599440367092322E-006  -3.9062387045150189        0.0000000000000000     

          17           9   9.8382664120658225E-003   8.0393387893771612E-006  0.98030605310629459        9.8382664120658225E-003   8.0393387893771612E-006  -3.9062387045150189        0.0000000000000000     

          17          10   1.8021157152793166E-002   1.0148918900140584E-005  0.96393889941617739        1.8021157152793166E-002   1.0148918900140584E-005  -3.9062387045150189        0.0000000000000000     

          17          11   3.1825837637600718E-002   1.6571360406853963E-005  0.93631631966967688        3.1825837637600718E-002   1.6571360406853963E-005  -3.9062387045150189        0.0000000000000000     

          17          12   5.4010333077325556E-002   3.5738856356739964E-005  0.89190705370579981        5.4010333077325556E-002   3.5738856356739964E-005  -3.9062387045150189        0.0000000000000000     

          17          13   8.7599298054197861E-002   9.1616552454588341E-005  0.82461812327111561        8.7599298054197861E-002   9.1616552454588341E-005  -3.9062387045150189        0.0000000000000000     

          17          14  0.13467615460051843        2.4984217964626364E-004  0.73014924767555034       0.13467615460051843        2.4984217964626364E-004  -3.9062387045150189        0.0000000000000000     

          17          15  0.19427920399495235        6.8307378861317972E-004  0.61007426261367748       0.19427920399495235        6.8307378861317972E-004  -3.9062387045150189        0.0000000000000000     

          17          16  0.26050592298372793        1.8339800912188717E-003  0.47532121785134229       0.26050592298372793        1.8339800912188717E-003  -3.9062387045150189        0.0000000000000000     

          17          17  0.32300014756714646        4.8749996767899111E-003  0.34424902777775057       0.32300014756714646        4.8749996767899111E-003  -3.9062387045150189        0.0000000000000000     

          17          18  0.36967812863226657        1.3458471079606233E-002  0.23372663160036680       0.36967812863226657        1.3458471079606233E-002  -3.9062387045150189        0.0000000000000000     

          17          19  0.38289791759486441        4.2754750514116792E-002  0.14869520099603314       0.38289791759486441        4.2754750514116792E-002  -3.9062387045150189        0.0000000000000000     

          17          20  0.30293462428809209       0.15932461061388323        7.5483598192107079E-002  0.30293462428809209       0.15932461061388323       -3.9062387045150189        0.0000000000000000     

          17          21  0.10123949553788220       0.39080043899394440        1.5918106010569356E-002  0.10123949553788220       0.39080043899394440       -3.9062387045150189        0.0000000000000000     

          17          22   2.7656626815435237E-002  0.47103298742432664        2.6203270711780890E-003   2.7656626815435237E-002  0.47103298742432664       -3.9062387045150189        0.0000000000000000     

          17          23   8.9358869775717515E-003  0.49078998917847860        5.4942880402381825E-004   8.9358869775717515E-003  0.49078998917847860       -3.9062387045150189        0.0000000000000000     

          17          24   3.3672199658467670E-003  0.49655144904238141        1.5986094908447716E-004   3.3672199658467670E-003  0.49655144904238141       -3.9062387045150189        0.0000000000000000     

          17          25   2.0472607883272541E-003  0.49790932026347839        8.8706427861089156E-005   2.0472607883272541E-003  0.49790932026347839       -3.9062387045150189        0.0000000000000000     

          17          26   3.3673012707757266E-003  0.49655184050882989        1.5986558638997797E-004   3.3673012707757266E-003  0.49655184050882989       -3.9062387045150189        0.0000000000000000     

          17          27   8.9361378623590993E-003  0.49078905055089866        5.4944936798502844E-004   8.9361378623590993E-003  0.49078905055089866       -3.9062387045150189        0.0000000000000000     

          17          28   2.7657578032437954E-002  0.47103253940270789        2.6204510670213119E-003   2.7657578032437954E-002  0.47103253940270789       -3.9062387045150189        0.0000000000000000     

          17          29  0.10124338997576894       0.39079780089807120        1.5918909705078720E-002  0.10124338997576894       0.39079780089807120       -3.9062387045150189        0.0000000000000000     

          17          30  0.30293891925449462       0.15931802346247695        7.5485593789675967E-002  0.30293891925449462       0.15931802346247695       -3.9062387045150189        0.0000000000000000     

          17          31  0.38289802876255119        4.2753079732500802E-002  0.14869722517527709       0.38289802876255119        4.2753079732500802E-002  -3.9062387045150189        0.0000000000000000     

